YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1986,25,17,10,36.349,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-68.6428486,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,11,24.349,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-68.68676566,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,12,12.349,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-68.7306824,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,13,0.349,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-68.77459883,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,13,48.349,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-68.81851496,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,14,36.349,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-68.86243077,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,15,24.349,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-68.90634628,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,18,3.708,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.05214263,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,18,36.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.0820043,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,19,24.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.12591826,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,20,12.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.16983192,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,21,0.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.21374526,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,21,48.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.2576583,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,22,36.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.30157103,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,23,24.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.34548346,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,24,12.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.38939558,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,25,0.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.43330739,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,25,48.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.47721889,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,26,36.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.52113009,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,27,24.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.56504098,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,30,3.708,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.71082295,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,30,36.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.74068149,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,31,24.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.78459086,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,32,12.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.82849992,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,33,0.348,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.87240868,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,33,48.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.91631621,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,34,36.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-69.96022436,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,35,24.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.0041322,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,36,12.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.04803974,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,37,0.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.09194698,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,37,48.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.13585391,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,38,36.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.17976054,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,39,24.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.22366687,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,42,3.707,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.36943371,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,42,36.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.39928915,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,43,24.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.44319397,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,44,12.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.48709848,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,45,0.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.5310027,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,45,48.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.57490661,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,46,36.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.61881022,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,47,24.347,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.66271353,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,48,12.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.70661562,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,49,0.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.75051833,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,49,48.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.79442074,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,50,36.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.83832285,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,51,24.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-70.88222466,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,54,3.706,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.02797652,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,54,36.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.0578289,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,55,24.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.10172922,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,56,12.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.14562923,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,57,0.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.18952895,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,57,48.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.23342837,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,58,36.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.27732749,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,59,24.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.32122631,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,0,12.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.36512484,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,1,0.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.40902307,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,1,48.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.452921,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,2,36.346,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.49681864,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,3,24.345,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.54071506,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,6,3.705,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.6864521,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,6,36.345,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.71630146,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,7,24.345,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-71.76019731,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
