YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,236,4,6,54.742,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.6906679,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,7,17.662,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.6536641,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,8,30.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.535678,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,8,53.662,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.4986727,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,10,6.742,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.3806837,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,10,29.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.3436795,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,11,42.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.2256885,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,12,5.662,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.188682,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,13,18.742,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.070689,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,13,41.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,145.0336834,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,14,54.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.9156892,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,15,17.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.8786822,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,18,54.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.5281739,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,19,17.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.4911653,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,20,30.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.3731631,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,20,53.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.3361539,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,22,6.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.2181496,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,22,29.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.1811397,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,23,42.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.0631334,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,24,5.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,144.0261229,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,25,18.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.9081145,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,25,41.661,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.8711033,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,26,54.741,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.7530936,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,27,17.66,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.7160818,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,30,54.74,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.3655284,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,31,17.66,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.3285149,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,32,30.74,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.2104972,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,32,53.66,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.1734831,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,34,6.74,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.0554632,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,34,29.66,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,143.0184485,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,35,42.74,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.9004265,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,36,5.66,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.8634111,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,37,18.74,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.7453871,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,37,41.66,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.708371,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,38,54.74,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.5903449,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,39,17.66,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.5533281,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,42,54.739,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.2027288,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,43,17.659,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.1657112,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,44,30.739,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.0476768,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,44,53.659,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,142.0106578,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,46,6.739,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.8926221,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,46,29.659,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.8556032,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,47,42.739,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.7375646,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,48,5.659,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.7005442,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,49,18.739,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.5825042,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,49,41.659,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.5454832,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,50,54.739,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.4274411,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,51,17.659,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.3904202,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,54,54.738,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.0397725,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,55,17.657,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,141.0027499,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,56,30.738,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.8846995,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,56,53.658,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.8476754,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,58,6.738,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.7296236,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,58,29.657,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.6925996,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,4,59,42.738,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.5745449,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,5,0,5.658,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.5375194,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,5,1,18.738,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.4194633,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,5,1,41.658,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.3824372,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,5,2,54.738,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.2643789,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,5,3,17.657,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,140.2273529,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,5,6,54.737,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,139.8766569,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,5,7,17.657,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,139.8396284,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
